Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6889702.49331606
1971,6252988.87748525
1972,7361020.66448022
1973,12801791.6651376
1974,14211230.3522204
1975,20787588.6838571
1976,17985625.1220717
1977,28382918.753004
1978,30339540.6165303
1979,40396020.1094754
1980,37617740.4224655
1981,37405215.4266175
1982,69035330.4128031
1983,28639013.3884326
1984,19891283.3930779
1985,14765607.0448162
1986,22575579.4394494
1987,29612469.6240834
1988,29423194.5301652
1989,33004121.7798971
1990,56392320.0056553
1991,61380225.3977956
1992,67587387.1434589
1993,66354845.0641161
1994,65632144.7465443
1995,86554971.2623732
1996,78256466.231805
1997,88744989.2606723
1998,81095713.924207
1999,68810039.4806634
2000,39898847.6247873
2001,10955466.5672622
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
