Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.875
1971,31.875
1972,31.875
1973,31.875
1974,31.875
1975,31.875
1976,31.875
1977,31.875
1978,31.875
1979,31.875
1980,31.875
1981,31.875
1982,31.875
1983,31.875
1984,31.875
1985,31.875
1986,31.875
1987,31.875
1988,31.875
1989,31.875
1990,31.875
1991,31.875
1992,31.875
1993,31.875
1994,31.875
1995,31.875
1996,31.875
1997,31.875
1998,31.875
1999,31.875
2000,31.875
2001,31.875
2002,38.125
2003,38.125
2004,38.125
2005,38.125
2006,38.125
2007,38.125
2008,45.625
2009,63.125
2010,63.125
2011,63.125
2012,63.125
2013,63.125
2014,63.125
2015,63.125
2016,63.125
2017,63.125
2018,63.125
2019,63.125
2020,69.375
2021,72.5
2022,72.5
2023,92.5
2024,..
2025,..
