Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1024000
1996,1022000
1997,1325000
1998,1339000
1999,1061000
2000,1300000
2001,1271000
2002,1436000
2003,1600000
2004,1823000
2005,1956000
2006,1890000
2007,1891000
2008,1821000
2009,1655000
2010,1956000
2011,2080000
2012,2210000
2013,2253000
2014,2502000
2015,2407000
2016,2197000
2017,1640000
2018,1775000
2019,1952000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
