Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175800003.051758
1971,203589996.337891
1972,232509994.506836
1973,82919998.1689453
1974,50189998.626709
1975,58490001.6784668
1976,126029998.779297
1977,93010002.1362305
1978,175610000.610352
1979,583419982.910156
1980,952929992.675781
1981,727099975.585938
1982,647500000
1983,355859985.351563
1984,240479995.727539
1985,180100006.103516
1986,339959991.455078
1987,378869995.117188
1988,287339998.722077
1989,155260003.814473
1990,3435230003.12784
1991,6319450052.52399
1992,5501400008.21092
1993,5521019953.4893
1994,6327470064.16321
1995,9441179912.56714
1996,6357390007.01904
1997,5019739957.80945
1998,5952489957.80945
1999,8602429974.55597
2000,8461130050.65919
2001,7824000171.66138
2002,8883519886.01685
2003,8303859910.0113
2004,9506050085.06776
2005,4873249961.13778
2006,5910140022.27783
2007,5648739955.9021
2008,6923129980.08728
2009,7475910011.29151
2010,7066259998.32153
2011,10248940049.4397
2012,9791779972.07642
2013,8756000102.99683
2014,10142060001.3733
2015,8392490032.19605
2016,9600769960.40345
2017,9626980091.09497
2018,8053829940.79591
2019,7067189931.86951
2020,10617860145.5689
2021,9445320037.84181
2022,..
2023,..
2024,..
2025,..
