Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.210551515221596
2004,0.217043474316597
2005,0.204833194613457
2006,0.244180113077164
2007,0.243220165371895
2008,0.252997219562531
2009,0.241418793797493
2010,0.241073772311211
2011,0.237380221486092
2012,0.224939480423927
2013,0.221528902649879
2014,0.236915722489357
2015,0.237681865692139
2016,0.226985514163971
2017,0.228850588202477
2018,0.243615046143532
2019,0.246165528893471
2020,0.280077964067459
2021,0.296316236257553
2022,0.296179562807083
2023,0.30916440486908
2024,..
2025,..
