Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.89
1994,..
1995,..
1996,4.1
1997,..
1998,..
1999,..
2000,..
2001,7.22
2002,9.69
2003,9.61
2004,8.54
2005,7.61
2006,7.38
2007,6.65
2008,6.65
2009,7.57
2010,7.23
2011,7.07
2012,6.74
2013,6.74
2014,6.44
2015,8.37
2016,8.74
2017,10.28
2018,10.34
2019,8.24
2020,8.15
2021,8.15
2022,7.57
2023,..
2024,..
2025,..
