Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.36590759688298
1992,-11.3824598386025
1993,-21.1439781529172
1994,-30.495208361931
1995,-36.4895672453789
1996,-36.5862760422235
1997,-36.5962780219257
1998,-37.7173274986152
1999,-39.4778138845413
2000,-41.3812940906235
2001,-42.3339654124644
2002,-42.4356407095749
2003,-42.1778655499399
2004,-39.8254689031553
2005,-39.3242662513201
2006,-37.3468403746121
2007,-38.2089420457704
2008,-33.5436048376472
2009,-35.5155813598967
2010,-32.0402727988229
2011,-33.6859088660997
2012,-32.527265741564
2013,-32.2654208108777
2014,-32.7633124625357
2015,-36.1335657471513
2016,-36.7437554881553
2017,-35.532688194146
2018,-33.3126625752821
2019,-34.864211054188
2020,-36.7336155501123
2021,-36.6139366895379
2022,-38.4685106638348
2023,-40.0342688518348
2024,-39.6491581437153
2025,..
