Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,323948997.151653
2009,343884870.512289
2010,417291755.226841
2011,360701799.417275
2012,277709984.889465
2013,341562921.874911
2014,409873944.948015
2015,483342875.148675
2016,560516156.691603
2017,538205152.848354
2018,481968848.17782
2019,541776956.166565
2020,510562628.361375
2021,497842815.802459
2022,520330035.331678
2023,504896403.62745
2024,531036068.543734
2025,..
