Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4
1991,4.1
1992,3.9
1993,3.8
1994,3.6
1995,3.5
1996,3.4
1997,3.4
1998,3.4
1999,3.4
2000,3.4
2001,3.5
2002,3.5
2003,3.6
2004,3.6
2005,3.6
2006,3.6
2007,3.5
2008,3.4
2009,3.3
2010,3.2
2011,3.1
2012,3
2013,2.8
2014,2.7
2015,2.6
2016,2.6
2017,2.5
2018,2.4
2019,2.3
2020,2.3
2021,2.2
2022,2.1
2023,2.1
2024,..
2025,..
