Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.8
1989,3.9
1990,4
1991,4.5
1992,5.5
1993,6.1
1994,7.6
1995,7.3
1996,7.5
1997,6.8
1998,7
1999,8.7
2000,7.6
2001,6.9
2002,6.2
2003,5.9
2004,5.1
2005,5
2006,4.4
2007,4
2008,3.7
2009,3.7
2010,3.8
2011,3.6
2012,3.6
2013,1.1
2014,1.2
2015,1.2
2016,1
2017,1
2018,0.8
2019,0.8
2020,0.8
2021,0.8
2022,0.7
2023,0.6
2024,0.5
2025,..
