Year,Value
1960,47.7
1961,45.6
1962,43.4
1963,41.1
1964,39.1
1965,36.8
1966,35.2
1967,33.9
1968,32.6
1969,31.4
1970,30
1971,28.3
1972,26.4
1973,24.4
1974,22.4
1975,20.5
1976,18.7
1977,17.2
1978,16
1979,15.1
1980,14.2
1981,13.5
1982,12.8
1983,12.1
1984,11.3
1985,10.7
1986,10.2
1987,9.7
1988,9.3
1989,9
1990,8.7
1991,8.4
1992,8
1993,7.7
1994,7.2
1995,6.8
1996,6.5
1997,6.1
1998,5.8
1999,5.4
2000,5.2
2001,4.9
2002,4.7
2003,4.5
2004,4.3
2005,4.1
2006,4
2007,3.9
2008,3.8
2009,3.7
2010,3.6
2011,3.5
2012,3.5
2013,3.4
2014,3.3
2015,3.2
2016,3.1
2017,3
2018,2.9
2019,2.8
2020,2.7
2021,2.6
2022,2.6
2023,2.5
2024,..
2025,..
