Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.215
1992,30.971
1993,28.264
1994,25.94
1995,25.587
1996,22.099
1997,21.821
1998,19.299
1999,19.253
2000,20.031
2001,20.736
2002,21.244
2003,21.779
2004,22.44
2005,23.068
2006,23.316
2007,23.757
2008,23.442
2009,23.609
2010,22.868
2011,24.07
2012,24.008
2013,23.69
2014,23.521
2015,23.477
2016,23.379
2017,22.575
2018,22.131
2019,21.677
2020,19.773
2021,20.463
2022,21.742
2023,21.994
2024,22.067
2025,..
