Year,Value
1960,196098.527042159
1961,198470.175324858
1962,192990.897729455
1963,191074.976404146
1964,193568.184759421
1965,193550.334988208
1966,197527.881477121
1967,188589.051659111
1968,190593.74228111
1969,200362.793562593
1970,203800.98208511
1971,202154.010896994
1972,198413.100451368
1973,197872.938135082
1974,202402.734945044
1975,213369.212678253
1976,220303.494908335
1977,222121.834295081
1978,232758.301184497
1979,245994.331898025
1980,259305.930321384
1981,262346.328566714
1982,235772.550274039
1983,210607.942493554
1984,207250.806980744
1985,209276.13624228
1986,226526.061734114
1987,243264.937469999
1988,245413.914945464
1989,246652.274368126
1990,245939.5012471
1991,253178.839747191
1992,271750.082300804
1993,277500.982845665
1994,296159.618593346
1995,290352.764748671
1996,304934.282842283
1997,329251.24555392
1998,342436.868964708
1999,335701.533336509
2000,327993.914254031
2001,314610.484077122
2002,289876.114859188
2003,292003.918918342
2004,306433.030250235
2005,329030.467430627
2006,342127.133071045
2007,363882.749571871
2008,389165.949826433
2009,404710.255397812
2010,435175.411471171
2011,456505.558693349
2012,471442.241757438
2013,491840.388845728
2014,506106.367870421
2015,506220.61913583
2016,513058.54792274
2017,520577.373409223
2018,520498.760360038
2019,524917.628780828
2020,486045.628849698
2021,514795.72349004
2022,538807.81016794
2023,543260.174417318
2024,560393.028912876
