Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4364427.8
1971,5555118.2
1972,13809503.1
1973,19219810.7
1974,29348687.8
1975,61110331.2
1976,51197582.8
1977,54215303.7
1978,67479778.2
1979,76009655.3
1980,72006071.6
1981,206666467.2
1982,196934821.3
1983,296349004.4
1984,181554958.8
1985,112459833.5
1986,79660649.1
1987,49494064.2
1988,58935713.9
1989,99841238.9
1990,-22001411.5
1991,87764222.8
1992,106765120.4
1993,310871105.7
1994,104526049.1
1995,71086472
1996,275129662.3
1997,160698685.5
1998,56873192.7
1999,54061488.1
2000,77147637.1
2001,205672582.3
2002,222724750.1
2003,81038628.8
2004,-146326789.4
2005,107122030.4
2006,41508376.9
2007,-25338812.3
2008,282029661.2
2009,354189560.5
2010,319099217
2011,151085088.3
2012,104875777.2
2013,42039627.6
2014,-81823698.5
2015,-6980794.7
2016,-44070450.8
2017,-26656413.5
2018,148115418.8
2019,29585432.4
2020,124059375.4
2021,820737497.7
2022,235613447.4
2023,1101241707.9
2024,250881975.1
2025,..
