Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.49419594
2001,19.64636612
2002,21.53982162
2003,20.82116699
2004,21.55590057
2005,21.47368431
2006,21.23933411
2007,21.34607697
2008,19.80873489
2009,16.72038269
2010,14.33214474
2011,14.01463985
2012,14.95504665
2013,14.48544121
2014,13.92933083
2015,13.69551945
2016,13.28215694
2017,12.92664242
2018,10.6470356
2019,10.7205658
2020,10.39933586
2021,9.99747276
2022,10.7516222
2023,10.00349617
2024,..
2025,..
