Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.2
1999,..
2000,27.4
2001,..
2002,24.6
2003,24.1
2004,23.4
2005,24.8
2006,23.7
2007,..
2008,23.8
2009,29.8
2010,28.8
2011,27.3
2012,26.5
2013,26.1
2014,24.4
2015,25.6
2016,24.9
2017,24.3
2018,24.1
2019,23.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
