Year,Value
1960,9920000.07629395
1961,26870000.8392334
1962,79080001.8310547
1963,34090000.1525879
1964,15739999.7711182
1965,35310001.373291
1966,37959999.0844727
1967,25659999.8474121
1968,16329999.9237061
1969,16370000.8392334
1970,12890000.3433228
1971,12750000
1972,12909999.8474121
1973,10289999.961853
1974,14539999.961853
1975,20010000.2288818
1976,26459999.0844727
1977,32619998.9318848
1978,46569999.6948242
1979,80379997.253418
1980,97050003.0517578
1981,108190002.441406
1982,108309997.558594
1983,117250000
1984,130509994.506836
1985,90489997.8637695
1986,96839996.3378906
1987,78099998.4741211
1988,64220001.2207031
1989,60130001.0681152
1990,113739997.86377
1991,157630004.882813
1992,119599998.474121
1993,122330001.831055
1994,63400001.5258789
1995,123099998.474121
1996,172669998.168945
1997,75690002.4414063
1998,71989997.8637695
1999,93949996.9482422
2000,67419998.1689453
2001,38479999.5422363
2002,54985332.4890137
2003,106779335.021973
2004,213394332.885742
2005,222093994.140625
2006,260904998.779297
2007,1123023315.42969
2008,1250405273.4375
2009,510750885.009766
2010,1371199951.17188
2011,762253479.003906
2012,566705688.476563
2013,535932373.046875
2014,749594787.597656
2015,1094455200.19531
2016,819183410.644531
2017,631585205.078125
2018,593953613.28125
2019,582571655.273438
2020,653389709.472656
2021,608156433.105469
2022,485491546.630859
2023,562641967.773438
2024,..
2025,..
