Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.9361724853516
1997,..
1998,76.0638275146484
1999,..
2000,80.9523773193359
2001,..
2002,86.7724838256836
2003,70.3517608642578
2004,72.3300933837891
2005,74.271842956543
2006,73.4299545288086
2007,71.9806747436523
2008,76.4423065185547
2009,78.6729888916016
2010,81.0426559448242
2011,76.7772521972656
2012,79.1469192504883
2013,81.5165863037109
2014,73.8095245361328
2015,72.8571395874023
2016,74.7619018554688
2017,74.2857131958008
2018,71.2264175415039
2019,72.1698150634766
2020,74.0566024780273
2021,68.3962249755859
2022,60.8490562438965
2023,62.0853080749512
2024,..
2025,..
