Year,Value
1960,..
1961,797030
1962,797030
1963,797030
1964,797030
1965,797030
1966,797030
1967,797030
1968,797030
1969,797030
1970,797030
1971,797030
1972,797030
1973,797030
1974,797030
1975,797030
1976,797030
1977,797030
1978,797030
1979,797030
1980,797030
1981,797030
1982,797030
1983,797030
1984,797030
1985,797030
1986,797030
1987,797030
1988,797030
1989,797030
1990,797030
1991,797030
1992,5796775
1993,5796819
1994,5796795
1995,5796775
1996,5796761
1997,5796752
1998,5796591
1999,5796200
2000,5806658
2001,5806599
2002,5806588
2003,5806575
2004,5806570
2005,5806622
2006,5907561
2007,5907454
2008,5907426
2009,5907385
2010,5907330
2011,5907257
2012,5907247
2013,5907266
2014,5906131
2015,5910951
2016,5910959
2017,5910968
2018,5911046.3
2019,5910999.9
2020,5907730.6
2021,5907793
2022,5907752
2023,..
2024,..
2025,..
