Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.33
1979,1.64
1980,1.55
1981,..
1982,4.14
1983,..
1984,..
1985,..
1986,..
1987,10.16
1988,5.56
1989,2.68
1990,4.24
1991,..
1992,..
1993,..
1994,2.656
1995,..
1996,2.319
1997,1.751
1998,6.453
1999,7.099
2000,5.99
2001,7.22
2002,..
2003,5.13
2004,4.31
2005,4.57
2006,5.26
2007,4.32
2008,4.67
2009,6.25
2010,3.089
2011,3.82
2012,3.14
2013,1.502
2014,3.9
2015,3.9
2016,4.7
2017,5.426
2018,4.567
2019,5.327
2020,5.93
2021,7.338
2022,6.969
2023,5.949
2024,..
