Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13206185.5670103
1992,10000000
1993,25000000
1994,50223214.2857143
1995,137450199.203187
1996,150000000
1997,234000421.037791
1998,331305726.552193
1999,460129220.737981
2000,410381356.867558
2001,488310052.496489
2002,530250695.987917
2003,625375409.402261
2004,754656685.687309
2005,857400708.64556
2006,1003300000.37564
2007,1074599997.41985
2008,1135199997.97645
2009,1118400001.53396
2010,1160599999.55985
2011,1229599999.03676
2012,1309799999.69422
2013,1368999999.35282
2014,1449899999.61478
2015,1514500001.74268
2016,1612099998.59544
2017,1567099998.63232
2018,1611300000.13945
2019,1757899998.9282
2020,1889599999.09149
2021,2078799998.87407
2022,3075099999.52334
2023,4542995048.40593
2024,5109099999.18087
2025,..
