Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.01
1971,0.01
1972,0.0081
1973,0.0089
1974,0.0104
1975,0.0137
1976,0.0147
1977,0.0151
1978,0.0158
1979,0.0137
1980,0.0197
1981,0.0177
1982,0.0197
1983,0.0221
1984,0.0236
1985,0.0231
1986,0.0234
1987,0.036
1988,0.0411
1989,0.0544
1990,0.077
1991,0.0715
1992,0.0573
1993,0.0656
1994,0.0656
1995,0.0664
1996,0.0683
1997,0.0731
1998,0.0763
1999,0.0787
2000,0.0556
2001,0.0536
2002,0.0572
2003,0.0576
2004,0.0577
2005,0.0634
2006,0.0796
2007,0.0951
2008,0.0982
2009,0.0874
2010,0.115
2011,0.0549
2012,0.0623
2013,0.0701
2014,0.0987
2015,0.0842
2016,0.1122
2017,0.1032
2018,0.1116
2019,0.1325
2020,0.1072
2021,0.1128
2022,0.1157
2023,0.1232
2024,..
