Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.457720718869373
1977,1.03313466952218
1978,1.46807519866384
1979,0.905880255598072
1980,0.966691076009857
1981,0.54618302696255
1982,0.568415234811897
1983,0.696512720482165
1984,0.864230513395916
1985,1.43670084677022
1986,1.30696196468798
1987,1.04204022272659
1988,0.868043300413794
1989,0.638162457184091
1990,0.458035698508716
1991,0.598385507531933
1992,0.790228466198584
1993,0.920187950965126
1994,1.76268184712436
1995,1.20194956053999
1996,3.12896015221042
1997,3.86463603976724
1998,2.21831962904123
1999,3.79993744461518
2000,1.84665752500386
2001,1.84266511464512
2002,1.51961467400829
2003,5.19485440239014
2004,7.27570422567311
2005,5.1344773276404
2006,1.5477458542569
2007,5.43963203217746
2008,3.93706778702437
2009,6.33751380907257
2010,2.40353729578853
2011,4.69530437893564
2012,2.60234402494666
2013,3.50995853239169
2014,7.8863357887381
2015,4.13533578128386
2016,2.31575509694046
2017,3.54933412719791
2018,9.8014292501777
2019,21.2601300280744
2020,3.84627833269104
2021,1.53504377749968
2022,1.4852944076321
2023,1.15995751632717
2024,0.0743780463095316
2025,..
