Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,354258.5
1982,2436926
1983,960099.6
1984,23581.2
1985,1567973.5
1986,160790.1
1987,-28816.1
1988,-177438.7
1989,-165369
1990,-356452.5
1991,-54849.8
1992,-205360.8
1993,149597.8
1994,578553.3
1995,1051445.6
1996,-268580.3
1997,-315124.6
1998,-363616.4
1999,-368977.3
2000,-456375.7
2001,-281146.3
2002,-125601.2
2003,-128831.3
2004,-130417.1
2005,-122619.2
2006,-133898.1
2007,-140843.8
2008,-138086.9
2009,-155790.7
2010,-161748.8
2011,-161034.6
2012,-151639.4
2013,-147411.7
2014,-145884.7
2015,-142710.7
2016,-145956.1
2017,-148381
2018,-147267.1
2019,-146458.4
2020,-149058.2
2021,-146730.3
2022,-143193.1
2023,-148079.4
2024,-147360
2025,..
