Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.332
1992,8.8
1993,9.949
1994,11.123
1995,10.353
1996,6.206
1997,6.694
1998,6.528
1999,6.222
2000,5.764
2001,6.242
2002,6.703
2003,8.63
2004,7.975
2005,8.667
2006,8.566
2007,7.856
2008,8.027
2009,8.435
2010,8.452
2011,7.906
2012,8.799
2013,9.585
2014,9.108
2015,9.351
2016,8.672
2017,8.133
2018,7.925
2019,7.707
2020,8.621
2021,9.578
2022,9.314
2023,6.611
2024,6.915
2025,..
