Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,92.7120819091797
1995,81.9020919799805
1996,83.2538528442383
1997,..
1998,..
1999,90.0039367675781
2000,90.5699234008789
2001,..
2002,89.7105026245117
2003,88.21533203125
2004,85.2165298461914
2005,84.7276763916016
2006,88.1882781982422
2007,..
2008,..
2009,..
2010,76.5705871582031
2011,89.9505081176758
2012,..
2013,..
2014,90.6860961914062
2015,93.2599411010742
2016,86.8128890991211
2017,85.6053314208984
2018,93.3398284912109
2019,88.5782470703125
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
