Year,Value
1960,50000
1961,30000
1962,180000
1963,160000
1964,160000
1965,240000
1966,1500000
1967,1470000
1968,1980000
1969,1500000
1970,2350000
1971,2630000
1972,3040000
1973,4690000
1974,6280000
1975,7040000
1976,10330000
1977,10280000
1978,14680000
1979,19680000
1980,30830000
1981,32460000
1982,33680000
1983,33290000
1984,32210000
1985,30180000
1986,37910000
1987,37450000
1988,47690000
1989,44360000
1990,41970000
1991,39960000
1992,42530000
1993,38120000
1994,34870000
1995,35730000
1996,30260000
1997,28920000
1998,17790000
1999,12230000
2000,11260000
2001,13560000
2002,11940000
2003,14830000
2004,14220000
2005,14530000
2006,16010000
2007,15124680
2008,12520000
2009,10290000
2010,11620000
2011,13252202
2012,16415488
2013,12275348
2014,11134515
2015,7705262
2016,7015793
2017,6510870
2018,9049951
2019,6937455
2020,4422223
2021,4851627
2022,5762872
2023,8015232
2024,..
2025,..
