Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.231890067447771
2001,0.298248098154198
2002,0.306026551752314
2003,0.288439826693795
2004,0.376692626015096
2005,0.254455398480928
2006,0.255484701579499
2007,0.252248896809156
2008,0.191863049096771
2009,0.243227878257779
2010,0.264489339940925
2011,0.244310353959912
2012,0.175889511294262
2013,0.137915797769916
2014,0.14629825324611
2015,0.10740008271479
2016,0.0898559872046156
2017,0.0737474084916797
2018,0.0645433205590205
2019,0.0875200681808307
2020,0.104466947025148
2021,0.16004418536733
2022,0.119161040950729
2023,0.0715258234577595
2024,..
2025,..
