Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.96396994590759
2000,2.64609491825104
2001,2.90390992164612
2002,2.8962299823761
2003,..
2004,3.07778000831604
2005,3.3096399307251
2006,2.92044496536255
2007,..
2008,3.06307005882263
2009,3.13160502910614
2010,3.16229999065399
2011,3.24000000953674
2012,3.41820001602173
2013,3.56775999069214
2014,3.5359799861908
2015,3.64711999893188
2016,3.1694552898407
2017,3.73654007911682
2018,3.38626492023468
2019,3.55504989624023
2020,3.8029705286026
2021,3.41949439048767
2022,3.51197004318237
2023,..
2024,..
