Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.17634010314941
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.853349685669
2000,14.0182504653931
2001,15.4094696044922
2002,13.461950302124
2003,13.2909002304077
2004,9.39976024627686
2005,11.0504503250122
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.3923232005865
2014,10.6034366120958
2015,11.2015165981707
2016,12.9618768328446
2017,17.5869984649401
2018,16.9306662484495
2019,17.0888188930661
2020,..
2021,18.2925902854799
2022,17.5895404815674
2023,20.071875201444
2024,..
2025,..
