Year,Value
1960,-24
1961,-7
1962,-6
1963,1
1964,16
1965,28
1966,37
1967,41
1968,39
1969,43
1970,294
1971,500
1972,375
1973,460
1974,493
1975,492
1976,484
1977,456
1978,413
1979,425
1980,588
1981,578
1982,629
1983,648
1984,649
1985,646
1986,649
1987,663
1988,646
1989,700
1990,998
1991,982
1992,1020
1993,1040
1994,1042
1995,1039
1996,1026
1997,1004
1998,974
1999,960
2000,1021
2001,1026
2002,1019
2003,1003
2004,1004
2005,1002
2006,997
2007,990
2008,975
2009,951
2010,978
2011,1024
2012,1060
2013,1077
2014,1105
2015,1107
2016,1094
2017,1065
2018,1011
2019,859
2020,810
2021,965
2022,942
2023,921
2024,896
2025,..
