Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6067371023113
2001,76.9194207732314
2002,77.2708913233093
2003,77.6623630229975
2004,77.7381582939451
2005,76.555451025418
2006,76.1941944524619
2007,76.1287494065358
2008,74.2597187189505
2009,72.3544588212507
2010,71.9930227233553
2011,69.7353851345267
2012,70.4545064121459
2013,75.40153096997
2014,74.4404350295276
2015,72.7552755089531
2016,71.740528560898
2017,66.2727290760405
2018,65.1469026857058
2019,64.8025052750544
2020,63.4418579244239
2021,59.4262530725263
2022,59.7437174606335
2023,60.024861247505
2024,..
2025,..
