Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3014573.39444444
1978,2624380.24444445
1979,3754799.26111112
1980,3776699.77333334
1981,4666935.50222221
1982,4820078.36666667
1983,4709746.41703704
1984,4991348.3111111
1985,6332269.92889804
1986,6762429.83363312
1987,8619252.4751852
1988,13579436.6685185
1989,14531817.1581794
1990,15301468.9207444
1991,16608030.6433074
1992,17350942.6240148
1993,18925713.497837
1994,20796472.3278704
1995,20336548.3700222
1996,22445821.7667111
1997,24328348.957463
1998,25287604.0286667
1999,25253663.7037037
2000,26817505.8148148
2001,26838989.3333333
2002,26975423.7444445
2003,27089232.8571427
2004,27426346.1481481
2005,29021299.9439152
2006,30899435.9841266
2007,32816392.0846559
2008,31770968.2904757
2009,26493959.9999999
2010,25222042.5000001
2011,24807868.3333334
2012,26107240.8333332
2013,25712732.5
2014,26752015.8333333
2015,28180767.5000001
2016,30138367.5
2017,31257630.8333334
2018,34379848.3333334
2019,35583251.6666666
2020,30275849.1666667
2021,32728500
2022,..
2023,..
2024,..
2025,..
