Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,198541626
1978,253434753.4
1979,355955932.6
1980,523061462.4
1981,484047332.8
1982,427641510
1983,408608459.5
1984,332669097.9
1985,297614349.4
1986,149898284.9
1987,21663145.07
1988,37029144.29
1989,28785829.54
1990,8853591.7551556
1991,53510676.9892115
1992,34802542.9356883
1993,2310583.52763137
1994,3500636.47935988
1995,1463817.39249003
1996,547300.15504257
1997,1164844.85611633
1998,1328093.31967022
1999,9400236.738681
2000,1052141.64907635
2001,593358.431196269
2002,903977.979981037
2003,11562241.3614982
2004,20855603.8062873
2005,68030269.689683
2006,101560829.630397
2007,54006296.4940061
2008,58148760.5802653
2009,47035790.5695872
2010,47474692.6645488
2011,75506157.7661904
2012,38702386.730158
2013,50482639.3650607
2014,54615715.5825
2015,1035451150
2016,744771120.37037
2017,275345845.078169
2018,67676279.7856164
2019,90600080.5251922
2020,92101664.9051897
2021,82545294.2181415
2022,82424279.4893329
2023,84096847.2985995
2024,92301297.5868966
2025,..
