Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9406
1971,1.9406
1972,2.0466
1973,2.2218
1974,1.8991
1975,2.2195
1976,2.7634
1977,3.3073
1978,3.222
1979,2.9916
1980,3.7146
1981,3.9067
1982,4.1246
1983,4.77
1984,5.1625
1985,5.2976
1986,5.8581
1987,6.6305
1988,8.0941
1989,5.6268
1990,4.8801
1991,3.6324
1992,3.0458
1993,2.7843
1994,3.7201
1995,4.4872
1996,5.6285
1997,8.1254
1998,10.4864
1999,9.6359
2000,11.4952
2001,12.3686
2002,15.5818
2003,15.7963
2004,20.5292
2005,24.2838
2006,26.6733
2007,28.9167
2008,30.1822
2009,32.3623
2010,41.4984
2011,40.2746
2012,41.4662
2013,44.4628
2014,53.0142
2015,84.0231
2016,97.4142
2017,93.6763
2018,120.5426
2019,153.9199
2020,150.8808
2021,142.3873
2022,127.9552
2023,155.3076
2024,..
