Year,Value
1960,..
1961,..
1962,..
1963,0.152008686210641
1964,0.150588235294118
1965,0.207142857142857
1966,0.273379347678982
1967,0.347523892267593
1968,0.430512732671006
1969,0.347690710949663
1970,0.37900612171408
1971,0.396851698425849
1972,0.410814870446864
1973,0.600470471709793
1974,0.746893825301205
1975,0.763843648208469
1976,0.774553571428571
1977,0.786453119786453
1978,0.809780882819943
1979,0.554888166067464
1980,0.370588730733597
1981,0.739069228221265
1982,0.652687126787946
1983,0.567980120695776
1984,0.698985343855693
1985,0.593421321285162
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.685432603862573
1995,0.636688578891325
1996,0.609662034395391
1997,0.646572202825056
1998,0.774295720765591
1999,0.740920212330388
2000,0.455880668662367
2001,0.565641631387079
2002,0.580385045573022
2003,0.62994485863314
2004,0.614841094251264
2005,0.54797785070007
2006,5.61614735920043
2007,5.38376330014102
2008,6.56703172610018
2009,7.10591498305977
2010,7.75913143771105
2011,8.14600672500502
2012,9.64193421567931
2013,9.63669426135406
2014,9.66064381676885
2015,10.0813673888129
2016,11.6820875650551
2017,11.2812453380825
2018,10.6529889244931
2019,11.5347422369084
2020,9.7653388194064
2021,11.5248131185235
2022,10.1918048179062
2023,11.0277286845132
2024,..
2025,..
