Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,95.0472081225089
2011,134.291277781508
2012,166.34594767341
2013,183.123604026737
2014,203.62525477564
2015,312.856507203196
2016,410.868535859916
2017,275.885361862792
2018,373.477902810657
2019,407.849235668732
2020,444.906280187348
2021,494.374156951075
2022,502.773639755079
2023,464.761757317579
2024,471.077437451125
2025,..
