Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,65.0246276855469
2005,53.1707305908203
2006,54.634147644043
2007,50.4854354858398
2008,51.4563102722168
2009,52.1531105041504
2010,49.0476188659668
2011,45.497631072998
2012,55.4502372741699
2013,53.554500579834
2014,76.9230804443359
2015,73.8095245361328
2016,74.7619018554688
2017,77.6190490722656
2018,74.2857131958008
2019,75.7142868041992
2020,80
2021,69.523811340332
2022,67.4528274536133
2023,78.301887512207
2024,..
2025,..
