Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9
2001,46
2002,46.2
2003,46.3
2004,46.4
2005,46.4
2006,46.4
2007,46.4
2008,46.3
2009,46.2
2010,46
2011,45.8
2012,45.6
2013,45.3
2014,44.8
2015,44.4
2016,43.8
2017,43.3
2018,42.5
2019,41.8
2020,41
2021,40.2
2022,39.6
2023,39.1
2024,..
2025,..
