Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.6662078266655
2006,16.8186692263872
2007,18.2561103994947
2008,18.7000758289737
2009,14.6518917258175
2010,14.8439162150573
2011,14.5716938755621
2012,13.6506573982316
2013,15.2820511618526
2014,15.4722894430792
2015,19.8540165332021
2016,18.4738925726043
2017,23.0840008738048
2018,22.639275836492
2019,27.1256298380666
2020,16.2591115877504
2021,19.7092105095561
2022,20.4688575212152
2023,20.3502255123723
2024,24.4547742319529
2025,..
