Year,Value
1960,..
1961,297619
1962,348855
1963,364887
1964,406627
1965,433450
1966,465000
1967,496450
1968,453550
1969,532110
1970,473923
1971,487650
1972,502800
1973,503200
1974,543450
1975,595650
1976,613350
1977,634900
1978,654900
1979,533000
1980,551100
1981,542100
1982,567650
1983,514350
1984,561237
1985,488150
1986,577406
1987,517225
1988,547000
1989,574100
1990,563100
1991,559700
1992,534215
1993,542425
1994,466400
1995,407600
1996,444300
1997,466800
1998,373010
1999,279832
2000,222472
2001,334600
2002,466479
2003,496093
2004,614202.16
2005,824691
2006,1158933
2007,656252
2008,758302.42
2009,976872.86
2010,1144650.03
2011,1257898.55
2012,1258510.8
2013,1374083.92
2014,1304449.47
2015,987059.65
2016,984599
2017,1025500.63
2018,1038913.14
2019,1084546.17
2020,1170547.98
2021,2131723.24
2022,1528291.53
2023,1536756.31
2024,..
2025,..
