Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1035732150.06051
1971,1202551382.58357
1972,1369284208.59683
1973,1875419167.87415
1974,2431846520.29826
1975,2582040144.78447
1976,2642274817.13689
1977,2941575689.3641
1978,3644990393.23684
1979,4494679416.6208
1980,5038377707.26997
1981,4243916775.31508
1982,3913174112.66113
1983,3821668639.05325
1984,4137947500.69813
1985,4440312521.23106
1986,5901361748.23912
1987,7485394921.66397
1988,8465362589.13878
1989,8953389639.63964
1990,11257897151.1347
1991,12320522150.0295
1992,13027742785.4454
1993,13144580223.8806
1994,14806954424.8855
1995,17738813628.8998
1996,18315957003.2573
1997,18755420613.4416
1998,21937945098.9109
1999,24086193884.2271
2000,26488356335.1122
2001,26641322485.1504
2002,27038258008.9369
2003,33265876312.4356
2004,42601162807.2893
2005,49069300287.1035
2006,59275748177.4282
2007,71143315823.83
2008,76920486012.782
2009,62968336727.6023
2010,73618971440.6001
2011,85896851544.3192
2012,84030679320.9293
2013,93990637386.7422
2014,103651876358.482
2015,95691946360.7722
2016,97891285783.9403
2017,105827158919.454
2018,117040520850.147
2019,123031122937.043
2020,126083443113.34
2021,157127164919.606
2022,153417111267.143
2023,164425595344.836
2024,149000525634.778
2025,..
