Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20.1
2002,19.7
2003,19.3
2004,19
2005,18.8
2006,18.6
2007,18.3
2008,17.9
2009,17.5
2010,17.1
2011,16.7
2012,16.3
2013,16.1
2014,16
2015,15.8
2016,15.7
2017,15.5
2018,15.3
2019,15
2020,14.8
2021,14.7
2022,14.7
2023,14.7
2024,14.7
2025,..
