Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1767370929555.07
1991,1844469765445.94
1992,1898490899287.44
1993,1899900144473.44
1994,1926675846964.84
1995,1956504918910.07
1996,1987743221388.82
1997,2002540325146.75
1998,2031429895417.15
1999,2084276663154.48
2000,2118568349739.52
2001,2143934792392.45
2002,2114340599529.05
2003,2123265843461.17
2004,2136888566462.46
2005,2153094900753.92
2006,2181984471024.32
2007,2176817233791.5
2008,2184098338803.32
2009,2182219350106.14
2010,2197721061804.61
2011,2238354366379.12
2012,2271941415718.69
2013,2280162037057.8
2014,2304119234524.73
2015,2348745395575.42
2016,2406054777952.57
2017,2440111585455.79
2018,2476752018901.66
2019,2515976063637.7
2020,2368709736566.17
2021,2404175789255.39
2022,2498360484160.23
2023,2480275131866.66
2024,..
2025,..
