Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43296
1991,35748
1992,31624
1993,31014
1994,32221
1995,31354
1996,30737
1997,31750
1998,32492
1999,32254
2000,33289
2001,34498
2002,35205
2003,41790
2004,42065
2005,43308
2006,47964
2007,48425
2008,44659
2009,41717
2010,41129
2011,42554
2012,47471
2013,46243
2014,43971
2015,47566
2016,50332
2017,47194
2018,44901
2019,41229
2020,38359
2021,36806
2022,35803
2023,39864
2024,..
2025,..
