Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,526656505.919467
1981,517192386.38929
1982,508557520.498977
1983,528343416.881513
1984,529242658.970487
1985,512665069.920846
1986,511632407.804012
1987,554718559.896492
1988,561653630.967338
1989,585603983.627765
1990,598487271.260648
1991,634396516.850786
1992,714964863.377732
1993,743563454.587224
1994,803792103.526523
1995,884883597.380402
1996,899129405.972329
1997,890910669.180314
1998,902416889.603744
1999,898033573.476278
2000,769821323.862413
2001,708569673.447626
2002,688729843.865273
2003,733658906.919678
2004,790028121.465616
2005,848157141.873731
2006,883256261.943756
2007,915403896.59139
2008,972396664.39558
2009,1000248709.93082
2010,1097356737.34919
2011,1178889790.05034
2012,1207961228.62394
2013,1271231099.22786
2014,1286348801.55569
2015,1307909887.55212
2016,1380560770.50796
2017,1423017819.02535
2018,1462093823.20911
2019,1487659506.79743
2020,1437359543.96514
2021,1474218469.89734
2022,1509636294.96603
2023,1549737697.84113
2024,1589090836.80634
