Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0099
1972,0.0084
1973,0.0079
1974,0.0089
1975,0.0074
1976,0.0086
1977,0.0101
1978,0.01
1979,0.0088
1980,0.009
1981,0.008
1982,0.0092
1983,0.0084
1984,0.0081
1985,0.008
1986,0.0082
1987,0.0082
1988,0.0081
1989,0.0085
1990,0.0083
1991,0.0087
1992,0.0087
1993,0.009
1994,0.0092
1995,0.0089
1996,0.0087
1997,0.0079
1998,0.0072
1999,0.0077
2000,0.0066
2001,0.0073
2002,0.0083
2003,0.0087
2004,0.0086
2005,0.0067
2006,0.0063
2007,0.0056
2008,0.0066
2009,0.0062
2010,0.0055
2011,0.0061
2012,0.0057
2013,0.0048
2014,0.0064
2015,0.0056
2016,0.005
2017,0.005
2018,0.0054
2019,0.0049
2020,0.0054
2021,0.0054
2022,0.0052
2023,0.0055
2024,0.006
2025,..
