Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999953394811
2001,99.9999973086871
2002,100
2003,99.9999968589093
2004,100
2005,100
2006,100
2007,100
2008,99.9999989331379
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,99.9999977589531
2016,99.9999981505316
2017,100
2018,99.9999964912518
2019,100
2020,100
2021,99.9999987625062
2022,100
2023,99.9999973101139
2024,100
2025,..
