Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3960.37679290999
1991,4125.67491354115
1992,4477.3719833276
1993,4768.75336930764
1994,4802.01428164884
1995,5277.44386688238
1996,5439.80998829488
1997,5726.46457982692
1998,6025.60122814873
1999,6266.19508149861
2000,6502.90023634218
2001,6768.19370783579
2002,7250.39274413097
2003,7902.6273088372
2004,8471.96246265832
2005,8985.69686082526
2006,9949.48938765633
2007,10604.3480236579
2008,10901.5648744568
2009,10868.5350934105
2010,10561.308030596
2011,10773.6144742571
2012,10988.5026140095
2013,11624.8625142076
2014,12135.5830510291
2015,12378.842727428
2016,13493.4773120997
2017,13575.4319769513
2018,14689.8500710886
2019,15339.5560281064
2020,15336.5987771764
2021,16200.8994597845
2022,18035.273292812
2023,19819.869034679
2024,21272.0800673662
