Year,Value
1960,199474
1961,203579
1962,208080
1963,213323
1964,219157
1965,226019
1966,233448
1967,241021
1968,249144
1969,257400
1970,265958
1971,274909
1972,283850
1973,292472
1974,300370
1975,307807
1976,316208
1977,325452
1978,334774
1979,344283
1980,354051
1981,364144
1982,374545
1983,383031
1984,389660
1985,396707
1986,404219
1987,414248
1988,426836
1989,439538
1990,451930
1991,427663
1992,402130
1993,413249
1994,425073
1995,440422
1996,457355
1997,471632
1998,485522
1999,498410
2000,509820
2001,521669
2002,533785
2003,547087
2004,561468
2005,574523
2006,586493
2007,597659
2008,609814
2009,621307
2010,631448
2011,639223
2012,644529
2013,650256
2014,655350
2015,659404
2016,663173
2017,666088
2018,668603
2019,670215
2020,671103
2021,672570
2022,674710
2023,677703
2024,680885
2025,..
