Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.767194880900533
1984,0.543230857940578
1985,0.622605363984674
1986,0.559466214202187
1987,0.634473034896017
1988,0.682512123570616
1989,0.665099180317221
1990,0.930986979513843
1991,1.08924027462958
1992,0.480220438887594
1993,0.642128403169321
1994,0.511594445178387
1995,0.512172871349571
1996,0.832590151881327
1997,..
1998,..
1999,2.45524827015277
2000,0.532148764797476
2001,0.594914457144521
2002,0.666976336553757
2003,0.748479712255342
2004,0.528916529854669
2005,0.553362889958605
2006,0.549054652811244
2007,0.71438307115489
2008,0.72017452103061
2009,1.39414669906106
2010,1.24039503591518
2011,1.38909351359718
2012,1.00632787657013
2013,1.85442427472743
2014,1.75999910313193
2015,1.23388346455974
2016,2.47933336187524
2017,1.28657760609214
2018,1.16972103369489
2019,1.38089823604417
2020,1.13525685192272
2021,1.75665425206862
2022,2.65888200599447
2023,..
2024,..
2025,..
