Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.416846513748169
1997,..
1998,-0.243397817015648
1999,..
2000,-0.449143886566162
2001,..
2002,-0.465828567743301
2003,-0.752867102622986
2004,-0.508274614810944
2005,-0.687104880809784
2006,-0.712467074394226
2007,-0.707481861114502
2008,-0.758323967456818
2009,-0.745714902877808
2010,-0.698601484298706
2011,-0.709956765174866
2012,-0.605667233467102
2013,-0.698653876781464
2014,-0.688601315021515
2015,-0.63044410943985
2016,-0.624226212501526
2017,-0.670836448669434
2018,-0.675590515136719
2019,-0.624475300312042
2020,-0.592912673950195
2021,-0.590032160282135
2022,-0.545548260211945
2023,-0.489260077476501
2024,..
2025,..
