Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.6229515075684
1997,..
1998,55.7377052307129
1999,..
2000,54.0983619689941
2001,..
2002,51.3513526916504
2003,55.6756744384766
2004,55.2238807678223
2005,38.235294342041
2006,44.8780479431152
2007,53.3980598449707
2008,50.4854354858398
2009,50.2392349243164
2010,50.7177047729492
2011,53.0805702209473
2012,52.6066360473633
2013,51.6587677001953
2014,45.6730766296387
2015,42.3809509277344
2016,41.4285697937012
2017,40.9523811340332
2018,43.8095245361328
2019,36.6666679382324
2020,35.7142868041992
2021,40.9523811340332
2022,42.9245300292969
2023,39.6226425170898
2024,..
2025,..
