Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.7012
1996,0.7836
1997,0.8266
1998,0.8393
1999,0.8326
2000,0.863
2001,0.8934
2002,0.8796
2003,0.8131
2004,0.7687
2005,0.8035
2006,0.7974
2007,0.7311
2008,0.6841
2009,0.7194
2010,0.755044951989835
2011,0.719355253609154
2012,0.778293601412852
2013,0.75315918184727
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893276257067393
2020,0.875506396987983
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
