Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0500000007450581
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.55999994277954
2007,..
2008,..
2009,1.01800810019214
2010,..
2011,1.72000002861023
2012,..
2013,..
2014,..
2015,5.6399998664856
2016,2.96000003814697
2017,0.91948289164215
2018,3.54999995231628
2019,2.09219801853769
2020,1.51999998092651
2021,..
2022,2.18364331748087
2023,..
2024,..
2025,..
