Year,Value
1960,127610032.469613
1961,130359302.386656
1962,137228057.36399
1963,143595969.642042
1964,154919849.627787
1965,159552196.108091
1966,166070765.502306
1967,184552162.561266
1968,199139971.469437
1969,213109108.229619
1970,225033647.50162
1971,245863219.034664
1972,316235192.342624
1973,337387311.882246
1974,312415911.269324
1975,542664449.036899
1976,584639904.11336
1977,564150126.094877
1978,589394811.639281
1979,657667463.777217
1980,797521605.912129
1981,1125743768.79367
1982,864561728.227369
1983,835550715.414585
1984,851571858.157669
1985,1134079663.71802
1986,1099048545.24224
1987,1300084746.42762
1988,1330543460.45964
1989,1258901379.55314
1990,890150069.644702
1991,1039446070.42573
1992,798572372.477831
1993,841434444.273797
1994,697166635.63667
1995,986044948.481917
1996,1165078230.5931
1997,961204042.757275
1998,886421572.339536
1999,869287658.46529
2000,758708716.531355
2001,944165097.062915
2002,902196729.196862
2003,881094592.408141
2004,1654681126.242
2005,2068077201.84042
2006,2392593204.05656
2007,2965144214.93389
2008,3738461539.73784
2009,3780967185.67123
2010,3845462945.16245
2011,4335197785.80744
2012,4194352005.08666
2013,4668671300.70947
2014,5080402553.21374
2015,4913985988.14599
2016,4978935273.84144
2017,4107810681.61181
2018,4894727405.031
2019,5595846343.99081
2020,5351130801.03468
2021,6378848203.48306
2022,5966348890.50006
2023,6757854311.06645
2024,7451756875.00755
2025,..
