Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2
2001,19.9
2002,19.7
2003,19.6
2004,19.5
2005,19.5
2006,19.4
2007,19.4
2008,19.3
2009,19.2
2010,19.2
2011,19.3
2012,19.3
2013,19.4
2014,19.6
2015,19.8
2016,20
2017,20.3
2018,20.6
2019,21
2020,21.5
2021,22
2022,22.6
2023,23.3
2024,..
2025,..
