Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.0921466455275
1991,11.5029957450301
1992,11.5248166730992
1993,12.022799714807
1994,11.9494179518998
1995,12.3452738915888
1996,12.8123758859297
1997,12.93731890112
1998,13.2270690984414
1999,13.7930634983238
2000,13.8918203513355
2001,14.022230807528
2002,13.5842910501739
2003,13.0482035642809
2004,12.6557043622374
2005,12.5388272121248
2006,11.9712899369475
2007,11.5121288943509
2008,11.3329251177062
2009,11.1815378640349
2010,10.7051558223353
2011,10.2755094970986
2012,10.1773437474577
2013,10.063774584975
2014,9.59406641980435
2015,9.61021723634042
2016,9.46504084245599
2017,9.12870991289068
2018,8.89461096659148
2019,8.7892852611253
2020,8.68022954450563
2021,8.10908921140225
2022,7.80371519841038
2023,12.9786830656243
2024,..
2025,..
