Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3940670507.45833
2005,3967050546.76397
2006,3820871218.32721
2007,4105606296.24686
2008,4464036083.21044
2009,4644340061.73267
2010,4959327478.90481
2011,4240774395.62022
2012,4437996365.63019
2013,4606223103.1692
2014,4629261366.45369
2015,4669152456.94186
2016,4695053474.53161
2017,5142433869.99716
2018,5641129408.2652
2019,5868620928.47539
2020,5795961772.00166
2021,6215843394.78707
2022,6377629286.21646
2023,6785709303.51663
2024,6740643411.0367
2025,..
