Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,137780000.852421
2012,105469103.542157
2013,144809747.117222
2014,135946286.572143
2015,191366707.727313
2016,156515267.035924
2017,179285022.268072
2018,187716382.381506
2019,201250678.839162
2020,133881021.921057
2021,272595599.910012
2022,190493223.641068
2023,..
2024,..
2025,..
