Year,Value
1960,..
1961,4.77565526432697
1962,4.77671628526994
1963,4.77618571587249
1964,4.72064867266467
1965,4.6656298600311
1966,4.63281857571381
1967,4.56666666666667
1968,4.51161240137793
1969,4.48938770974553
1970,4.45654589908869
1971,4.37923752361898
1972,4.31254862732022
1973,4.21251528287207
1974,4.1569412026231
1975,4.07913749027454
1976,4.03557531962201
1977,3.90173410404624
1978,3.80126708902968
1979,3.52535587188612
1980,3.4034034034034
1981,3.18131256952169
1982,3.11491823339637
1983,3.02625723186471
1984,2.91499777481086
1985,2.85936804628393
1986,2.7369826435247
1987,2.68135291499777
1988,2.63714253922332
1989,2.61488817180372
1990,2.60376098809391
1991,2.5703794369645
1992,2.5592522532547
1993,2.50389494769642
1994,2.50389494769642
1995,2.50389494769642
1996,2.50389494769642
1997,2.52783964365256
1998,2.51670378619154
1999,2.49443207126949
2000,2.24280294577103
2001,2.20932827493863
2002,2.00848024994421
2003,2.29859406382504
2004,2.29859406382504
2005,2.28769110590336
2006,2.19841535542908
2007,2.20957482423837
2008,2.17609641781051
2009,2.14293604330056
2010,2.07665967082735
2011,2.02142936043301
2012,2.01038329835414
2013,2.01038329835414
2014,1.9833442910366
2015,1.96142888450581
2016,1.92855577470962
2017,1.92855577470962
2018,1.89568266491343
2019,1.87376725838264
2020,1.73313828621521
2021,1.63812075388998
2022,1.61116589962744
2023,1.64329388560158
2024,..
2025,..
