Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.00684490282973
1997,2.02056185357486
1998,1.71873249866351
1999,1.73222263896761
2000,1.66315686926282
2001,1.42835278750573
2002,1.15815186109014
2003,0.951392500472677
2004,0.852554992117604
2005,1.02142055290519
2006,0.989562145401567
2007,1.03431997429279
2008,0.877630457905957
2009,1.00835018684186
2010,1.69679871868892
2011,2.00314977051975
2012,1.9874991604341
2013,2.14062580414506
2014,0.620241358092969
2015,1.50115952954555
2016,1.45587312154539
2017,1.69792498776858
2018,1.71808113029006
2019,1.4436401601482
2020,1.65797189780576
2021,1.65624551021072
2022,1.69264810571879
2023,1.50427877621296
2024,1.3653443730014
2025,..
