Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0247985020127896
2001,0.00187725649969573
2002,0.00278975940790998
2003,0.00678470155516949
2004,0.00895078163897338
2005,0.00900361891932175
2006,0.0137846160866778
2007,0.0228415884812324
2008,0.0249547245001437
2009,0.0220151711641901
2010,0.0205925476458938
2011,0.0243144637295596
2012,0.0245874887000997
2013,0.0171367410068396
2014,0.0170573111080683
2015,0.0117810508716361
2016,0.00999982733420233
2017,0.0112975341016346
2018,0.0219784988505973
2019,0.0119966416521856
2020,0.00444775960937973
2021,-3.52365706057789E-19
2022,-3.52365706057789E-19
2023,..
2024,..
