Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.8543701171875
2005,68.9320373535156
2006,68.1159439086914
2007,71.0144958496094
2008,72.1153869628906
2009,67.7725143432617
2010,66.3507080078125
2011,70.6161117553711
2012,72.9857788085938
2013,73.459716796875
2014,72.3809509277344
2015,71.9047622680664
2016,75.7142868041992
2017,77.6190490722656
2018,79.2452850341797
2019,77.3584899902344
2020,79.7169799804688
2021,83.4905624389648
2022,86.3207550048828
2023,84.3601913452148
2024,..
2025,..
